0.63	0.03
0.6019767684706115	0.029737965776855817
0.6077920687897646	0.04061633322820737
0.578939881926306	0.030135456326327095
0.5706645595673928	0.010946368465494873
0.5629956409787865	0.005810133658950261
0.5722127103750413	0.025282501705392348
0.5614714101432863	-0.007671256425507877
0.5526188691259293	0.008029061320179894
0.5311288297687297	0.004664699931122347
0.5258534793406547	0.02391305521003308
0.5312226733283754	0.04856575253672324
0.5271347273845908	0.04880409842558833
0.5003752219363781	0.059330481188673165
0.48659773734747214	0.0522766537646428
0.4799769020206369	0.06198661453476173
0.46409900086889805	0.05836041213090283
0.46290269133476086	0.04768081739322776
0.46174802376024443	0.049540230550915706
0.4661687241883567	0.0644175540893495
0.45944334875062476	0.04724215333294115
0.46928315549322913	0.025769962661319798
0.46340166160403684	0.04717893460392486
0.44507518085213893	0.04100315342857549
0.4166402023489219	0.07016176473596332
0.4383884930945578	0.05800137282047739
0.4473699692178689	0.05472847092096164
0.4237013135723508	0.05367487832114236
0.4209721049587193	0.0744350387778932
0.38375796572731297	0.06954503061306098
0.4115345996300985	0.0789083761905041
0.4123532546468445	0.11412776036032046
0.3922305023360083	0.11774808490938779
0.3998420387426887	0.12785491340366498
0.38114127646545853	0.09300350719178625
0.37478324358701154	0.10906131009269679
0.3818515499754041	0.11857700039808601
0.38266040010617675	0.1207836791348979
0.38606151235139663	0.1051364493842741
0.3880622900593953	0.1080384922434563
0.35924137413117047	0.0903025685392549
0.33994411805734964	0.08307778485861059
0.30920250522095816	0.11016397438941737
0.3236035178279712	0.11145298959428099
0.32417735112157636	0.1234307498676893
0.3080055315428759	0.1517130582854669
0.3053879870202691	0.14093187700065493
0.31154236511977146	0.152650087641819
0.3000040269360517	0.15689959796692052
0.28620449951426546	0.15896503731881337
0.285429779727171	0.13099643979298634
0.28331807637962	0.14439118468591972
0.2803888176486339	0.13797929862138913
0.2762317462229829	0.14081090780470645
0.3088953997480905	0.1658839055504003
0.32623065418002295	0.1705592214792968
0.3287311271226375	0.18137730916500458
0.30891140210256396	0.16070940935599473
0.28496617963784976	0.15893229788557392
0.27398189029789394	0.16801245048584085
0.28385205948271097	0.17689437471415265
0.2644561312817138	0.15564991839592582
0.2704103654876359	0.1705563917989817
0.2584897381555483	0.1749046417548719
0.28819138089078605	0.1753879369947213
0.2721032094893865	0.19043635082055854
0.26506130098854347	0.18978735611637598
0.2916330510525972	0.2010696424324379
0.2902415733616767	0.19764715496381088
0.26229549329948637	0.186611200138073
0.2331573312071522	0.18986557910659205
0.22285825265932374	0.17872307870706172
0.2202786641722414	0.19115088944380063
0.2060425998256312	0.17857750326881913
0.2159925701234512	0.1874952404239774
0.21070852521947978	0.17172894664087557
0.21745294537684517	0.15575798247452555
0.18539773938910534	0.16920355612475108
0.19161152421928032	0.15788616142330797
