0.63	0.03
0.6369439258416283	0.022104771294659112
0.645152625569806	0.015050579259116953
0.6248652020423575	0.003713612985737207
0.6266118507510066	0.003739187798675829
0.6220680915515774	0.038128523528452835
0.6154045086947063	0.05021425887247327
0.5960951001165644	0.02527381247065844
0.5950704033816908	0.00945318410950928
0.6032629041622108	0.012368044108483136
0.6025644047813311	-0.0013113605258818217
0.5707504339978783	0.01853907177616125
0.5509959888327391	0.01391199657058575
0.5220227901564432	0.019302822507316665
0.5386085711405423	0.03755753715686479
0.5388010291339826	0.02059675124706218
0.5350713508779412	-0.014057213027128465
0.5331287330177392	-0.0211816831966214
0.5324607889279053	-0.009532101481061903
0.5140172587699965	0.017433423575482762
0.5218697616114533	0.03273310212848516
0.5154379720538427	0.029107890581278398
0.493500606790993	0.03038770690393107
0.510661782185748	0.017511624685442678
0.4754586931666686	0.002271186214135513
0.4852498518833121	0.0011547776356024414
0.4617283084879562	0.00309176344050371
0.44945890853776677	0.030303738508428775
0.44414146089951106	0.05450479743381181
0.4422375996731877	0.062084071874584576
0.45579935960858264	0.041520226319737674
0.4500968191249471	0.053653368211975964
0.4760745565186859	0.026533255724564622
0.4658372620057322	0.03503769345116582
0.4475499448709621	0.02011479197093928
0.4290652479996035	0.015463008846634157
0.42793577333045685	0.04976266416645852
0.41732049889652745	0.05305861876767912
0.40737018947774123	0.05811478472125553
0.3983995832209802	0.07481298931519395
0.3978077210455103	0.10031182775974294
0.397863592964118	0.09124585334286175
0.4048616681305235	0.08644423230175535
0.39641850429652054	0.07216400081126523
0.38383280601785413	0.04805679432228982
0.38123670625548883	0.04151954928312773
0.3684922126651371	0.0614585143137312
0.3769633656904991	0.07687756013617435
0.34828638382852806	0.08491062198183066
0.3569353022767571	0.0908032153728343
0.35033708117492307	0.1049226053179741
0.3403165288265742	0.11788747839249439
0.338376451251348	0.12136904291879556
0.3470150091126263	0.13346503798628354
0.3354145833590674	0.14148928269326286
0.32046418984886377	0.15871430920372043
0.3016718724370993	0.15651232227641834
0.31539219713563565	0.15167728542895978
0.29226314692397126	0.16814684145620393
0.2575469375677738	0.14259773083899743
0.2597159622420871	0.15003288316615163
0.23783999584129273	0.1572826889009581
0.2687588614478382	0.1538199220862224
0.2658886708732129	0.1976618640111235
0.25129753206317257	0.1745579086866755
0.2358669821204918	0.21188703488587812
0.21859478060806053	0.20803616880729256
0.21440915949196762	0.20780769478541514
0.20522973628534827	0.21923348567907217
0.1931848015813478	0.23115309780716214
0.21825737903375492	0.23796777165829083
0.22701233055590642	0.24906551250207223
0.22162402950699073	0.2565839872638304
0.20882632891686861	0.27778415276967333
0.2026850236888991	0.2868180614694246
0.20229039088169457	0.2948023961362251
0.2189626094927563	0.3159510763165221
0.19600677664810748	0.31898284211375666
0.19045902581353402	0.30221758562295176
0.17964064302331165	0.33186881792266576
0.19215812118298745	0.31964294352115574
0.17610071108146946	0.33478915303738244
0.1582724264693253	0.3473679515263804
0.16456463054503057	0.35346604225042316
0.1799635329641083	0.34715593253949867
0.15208424882173566	0.33915393617816575
0.1418041139191219	0.35115849524977266
0.13809344976426174	0.3586656413646473
0.12826454759318154	0.385237808396155
0.12601080164899	0.3834013670600893
0.14482670251185475	0.3888880834446735
0.124880167953894	0.40359058728636366
0.15152414628430433	0.407149941612007
0.13734881697183768	0.40109980507908327
0.13499403071591107	0.4010914757878421
0.117802844371097	0.38200983874559996
0.10865953441682176	0.39316042411520735
0.08357010628388248	0.38385581627479587
0.074693812948119	0.4041270760361043
0.06960028980188	0.41838482493543316
0.06921459503610494	0.4438839803312432
0.062015056041505305	0.4507872158707664
0.0471816557344967	0.4096033126577015
0.0709678990268251	0.4092693366250673
0.07979237036028035	0.4090907885730765
0.042016835673049466	0.415932095996789
0.0164941794873051	0.42225126027037796
-0.019300190675133926	0.43197936578511226
-0.004483233306412173	0.4068290819279907
