0.63	0.03
0.6211344364810302	0.06218606296464268
0.5833965650045043	0.060512993622091976
0.5943408769949469	0.040412784061861766
0.5930267631668878	0.05692226631254403
0.5986353722912945	0.06195696630339931
0.5917223557276392	0.07145600198228338
0.5713713986102691	0.059973258031426877
0.5526361960061179	0.05064710286376013
0.5292068961497782	0.04303802176995608
0.5291323886622457	0.032072582070766506
0.5277798811231207	0.033865104050471904
0.5210508567042399	0.018652982186797167
0.4959498026954081	0.01846518776430328
0.5082104805309008	0.008166301160279018
0.49210410136921096	-0.015015353288964257
0.4881127405136088	0.0016330278091577781
0.5024646804293076	0.007182933840364429
0.5161355665040191	0.03276481799892182
0.5016829798208369	0.019564952983886386
0.5095550332532958	0.018247433551634204
0.494025058395587	0.05439540065122249
0.4786536360297906	0.025552971603378813
0.48029688982771274	0.02993151446788533
0.48421258211367246	0.02296676333423688
0.48257883304630594	0.0406356894546626
0.4738524152177524	0.047217808981348745
0.4700123648777124	0.04118618937736923
0.48749779606642096	0.046489113651977845
0.47522988261048194	0.04868998262912697
0.4650194418885413	0.04182756893314993
0.44719025949142244	0.04540429476657667
0.42583692231850184	0.021940205517678252
0.44943542708121953	-0.0036255365711063484
0.4478432017724295	-0.02467245675332447
0.4402857683396853	0.0010280806149234652
0.42036390478073365	0.014168014982540372
0.4398881830423854	0.0279127924745633
0.41933057329679163	0.03093714281752802
0.39374755170058495	0.028657396928028975
0.37886494853449304	0.028901527369786406
0.3516879412980529	0.01756888345202029
0.3368849422620052	0.028395229110134573
0.3147764956760031	0.04295925200319159
0.325736041391544	0.05291491572328092
0.3302004106828242	0.050142670572540016
0.3339758234583598	0.05354537274011391
0.3310211907664184	0.08596317383442958
0.33061312303261847	0.08494503116705024
0.33944422200808727	0.10378190415080539
0.308451665858614	0.08419549462925341
0.30912788677114694	0.09819545800177043
0.29236660776938717	0.10368919268040414
0.31188684373024156	0.1403069642609833
0.31706063044139116	0.15785405233171743
0.30577120374629596	0.17312557691577296
0.3181993193784724	0.19196885289558951
0.3294838675983977	0.18914632398573322
0.34257478472810277	0.19146907108675026
0.3182255486854966	0.2079017935751255
0.28712419625929486	0.19755922202940424
0.31225115869507664	0.19326101160704318
0.2999200642808145	0.1742167555742846
0.2908225647921074	0.1757094611513279
0.2867641868121951	0.17544276164009354
0.2892160612162579	0.1746861767595015
0.2656282410586791	0.18104846299916774
0.2652697934524286	0.1671709567658035
