0.63	0.03
0.6449860199007358	0.046822958328185976
0.6606645863831099	0.044708905634058695
0.6509104118407216	0.04383208486285972
0.6331301476842428	0.04515310397946375
0.6259669578227751	0.036654355258356405
0.6368072725204537	0.025337987863955504
0.6287639637336726	0.03183511731744549
0.6173989124217326	0.05212680884974258
0.6176291703828046	0.025643969392915536
0.6173502448438324	0.015464824751306444
0.6123155141130432	0.014513002591585427
0.612932020856597	0.017114122673955696
0.5931300316557813	0.02235953730509046
0.5946927997732189	0.037559398531922326
0.6084064175501702	0.031705520394484134
0.6069843950736209	0.014542992884687082
0.5762751822458814	0.008961160227298122
0.6042445505502465	0.02793530647987702
0.603449460468341	0.017313746809777163
0.5935782098684026	0.0018502201257979134
0.58771938603852	0.008261327757665908
0.589393964930643	0.008204321870133221
0.5734456200993735	0.019254164295981903
0.5466478586581944	0.03064043057376772
0.5446804957734964	0.04170084165483583
0.5330781758026923	0.035411062836212426
0.5339166790416943	0.07339282055155186
0.5363580771391782	0.0724709272107836
0.5149671167207431	0.03735266614216852
0.507798677447197	0.041736688781260065
0.49988104372315445	0.044671806176046026
0.4939154852778622	0.03945334282084063
0.46610565210469684	0.023380695002661187
0.450277844010689	0.016568114544225094
0.42385997742296344	0.042052193259370076
0.4090330933087683	0.047296116474000005
0.4000705426506553	0.020625359536615658
0.38073260494106864	0.024766045829367152
0.36384639026872556	0.039061923718038113
0.34825276758080514	0.06650763184491751
0.3432836324341567	0.0715522042543125
0.3506543160991802	0.09319244083378597
0.36542821666300146	0.09068287614271502
0.3645424669482749	0.1119883034740401
0.36016782974687733	0.10554789060864089
0.34511790690980304	0.09778849911471925
0.36037679566522124	0.09228572919767045
0.36838929825127037	0.07748070107460836
0.3558847244095491	0.07084235653526078
0.34166759837160376	0.08566515205833782
0.3481628270372506	0.08172571989745929
0.3293886038944533	0.09517831411370287
0.30600891629625776	0.09595968117605261
0.28920505693488746	0.1060031584932402
0.28160585029314744	0.10642908263577963
0.292366459725039	0.09836256047637966
0.26482662050624906	0.1259183762012047
0.2756528087192085	0.13030287730544865
0.25212526006362707	0.15566409279840038
0.26745849207092065	0.15928750372084588
0.27032725701983285	0.1588925113332676
0.2598292970181129	0.15718694419887563
0.26247768654880116	0.15355295983503572
0.24036732781056597	0.16042910588887713
0.2588429418349443	0.1882297922351358
0.23689478516248408	0.13900165288128247
0.23283438385444336	0.10547876187634744
0.2501922580195499	0.11924038744685961
0.2587014481381639	0.11940133793796052
0.2563253660634524	0.12635754090362225
0.2567970851119007	0.14311150728636596
0.22945540220049407	0.16894238039875475
0.22421472551367275	0.1509737299291337
0.22108098545774837	0.17299594755027894
0.19642364988741862	0.18406950036799624
0.20774544464722053	0.1706935316582899
0.215365005226942	0.16870267995698202
0.2196636706502113	0.18032990704082308
0.2007924814751749	0.19547166407305358
0.21582388627524432	0.2135536849127599
0.22026233275686205	0.20678510508124473
0.2220605374713343	0.20210845716272213
0.21091840803224643	0.22800481457845975
0.22747176299870683	0.23165925299470377
0.20636254676497537	0.23492037629449444
0.19650727424026188	0.24412144259809643
0.193994701554137	0.25966932560758105
0.2011671055724588	0.2892275559636231
0.18696012116368396	0.26081186143987045
0.21860066550208443	0.24207138411668047
0.21941483697812544	0.22448101256656044
0.21912315425401996	0.2574065206128225
0.25363276818120206	0.2659215919528602
0.2508427861155578	0.26057399941868625
0.2307185147778706	0.27053949399503935
0.22471411583687428	0.2566316462587128
0.2144284575388916	0.26796259421211277
0.21734757928533524	0.2618577709776667
0.2433606976842376	0.2710579762265586
0.23137364534920607	0.2506936358536464
0.24241414328894706	0.26438078111540436
0.23334880832894994	0.26777454010318713
0.2307760846421247	0.26149254877607003
0.1931747665525331	0.24968083994285378
0.19080631842472512	0.25191336384637103
0.17039239668664202	0.2622731952833679
0.1953050694437627	0.2748126175317552
0.20362752880880972	0.28337584407759125
0.2092331641988527	0.2711254225698263
0.23957557519840872	0.2724432268426852
0.23676985428762515	0.2864963593445479
0.19645491944777974	0.3027939262756003
0.18706541813979904	0.2941938505295731
0.19070016190312167	0.28902743743026693
0.1759685847071701	0.2967736491100707
0.17784323200244392	0.3152471604086692
0.18249113667098632	0.293692978093918
0.17312738992251447	0.27704706695726766
0.13673152646286252	0.268988841103811
0.15118552657977724	0.2845966955654516
0.14197793624327124	0.2876578129497087
0.13339451425634075	0.3102533145553364
0.12570393496958282	0.2953203206247983
0.1311809050863768	0.30381562712186994
0.11227293438128229	0.3111703863137703
0.08772420278262541	0.3219569403257144
0.08298234895187863	0.3160662607815615
0.09247327618723113	0.32432469924406154
0.09992047813387507	0.32736133716436794
0.09742211743131446	0.33641899527428254
0.10830737823680409	0.33009932856488583
0.10734700603167871	0.32061604988192616
0.11766859980862535	0.321206391902496
0.12874374611225045	0.30373744013694287
0.1370755458916152	0.32892757891714375
0.12927407071436275	0.33157481776700937
0.1340081476969436	0.3629318562205895
0.12732358476148212	0.3634841691485322
0.12484409023797365	0.3636991988887656
0.14976624203249203	0.3682597336663931
0.17224759436045228	0.3831019868038298
0.1941596959555586	0.40266503649391544
0.16075990813898508	0.4034618784131177
0.15322945563254675	0.41811045824397514
0.15208721904379235	0.43279669965583706
0.13346302601477622	0.41651025055272456
0.11976201595647348	0.4340609458599173
0.12193562936176795	0.44855182389400095
0.13604129657593603	0.43791824520483846
0.12812365387879654	0.4318418145274465
0.12318438843109934	0.43428675954462465
0.1068707138887097	0.4500301045016252
0.09561453547377241	0.44443259576380967
0.09668932703728877	0.4501552720627844
0.07008114953383535	0.43016033053054104
0.04782441720949876	0.4514653938434313
0.04948067385153016	0.45402492444176445
0.05414680548283052	0.45377176943089426
0.05564077528432338	0.43883322597978897
0.050623644494765044	0.43143480031492354
0.033537556608332325	0.45513184632690423
0.05468913511137697	0.46708650141057867
0.08632516022679515	0.4536432860069769
0.08867608353177026	0.43870491488287067
0.07885237672164368	0.43657728546952107
0.08697126520706158	0.4453515588003421
0.08182885233665434	0.43779686873001
0.07711119876898703	0.4489121868891861
0.04197272089816149	0.4293220540864863
0.054700456842569	0.4252356493992348
0.0661546347030096	0.42295827766804445
0.0977451235149509	0.42793405968815285
0.07874070327197485	0.4134297910055771
0.0750671599708855	0.42522065788248387
0.064702711670949	0.41899168947038823
0.07625038622370305	0.43599538519394426
0.08268806456609576	0.4422523365082869
0.07813602935440014	0.4276686721021656
0.06624255315486918	0.44193612119900777
0.0510502527029279	0.43815866796206315
0.059529057927275364	0.42038140875407976
0.09830139510757688	0.43281776581934106
0.11036458618821983	0.4591271884226482
0.11169075957283445	0.43981231215947525
0.1189833819889523	0.45282461332984875
0.09082945129551684	0.46643493337110525
0.09518506918947987	0.44125752809519503
0.08796042776501968	0.46645068411187646
0.07706384845691261	0.4467842558112326
0.08937818967766166	0.452845421346898
0.08435717501490382	0.45160894545813646
0.0665237249855181	0.4310540534901385
