0.63	0.03
0.6180952210881276	0.0423888098833386
0.639012968891079	0.0534100201292388
0.6317364559690858	-0.008572508351482905
0.6062971783371326	-0.004431450343813466
0.6057588831779851	0.009275052085656273
0.6176922670302311	0.011622499862144513
0.6260780169084642	0.008894248803628463
0.6268287502152712	-0.0057628351131118315
0.6244009512454566	-0.007262025283980353
0.6148476776635617	0.023623525660020933
0.5861066656714178	0.021402529811989503
0.5713131611441348	0.03871104867103896
0.599854240648761	0.029893810753228823
0.6226842640146436	0.020678337673211773
0.6207980076748228	0.03179858579735744
0.6035499363449816	0.04464647314035106
0.5833677169434989	0.05962184160410211
0.5805348404214077	0.042542456244739305
0.5869253811404498	0.04951083707003788
0.5558064685266937	0.022566027821252024
0.545090048875524	0.022110754195850447
0.5178445459179891	-0.00022147984468134582
0.5053281349518705	0.006630298652443724
0.4876560546017558	0.017187059138432517
0.4711903270723934	0.04256846743350526
0.45879969579556573	0.04169325508497058
0.4532506193641826	0.033585759429385006
0.4682270998526619	0.02317371179330472
0.45757809344230005	0.03385074379146592
0.42604546026442924	0.030313365033583898
0.38865583904898227	0.031063496879828068
0.39126054108139946	0.05354534316223683
0.37635788912104545	0.03952739171838779
0.3653159481592355	0.03623985513493586
0.3669127748412912	0.045857553741879664
0.36877789721798915	0.05654904205185676
0.35073345376084214	0.05612612525186431
0.321900835763561	0.07720146734444089
0.3123356578456882	0.06777574363874453
0.31621265091093614	0.06558406353656679
0.2947462863965999	0.08223754236883844
0.2794734177637575	0.07926397159778437
0.2592758996368517	0.07793228872311747
0.26369528423439814	0.08154992830200163
0.24907817835280868	0.10401218066047681
0.2808839362471624	0.08333402576952299
0.29394431215468286	0.09379086307811439
0.29321250149055533	0.10551338623038185
0.30691928897270965	0.08625621648441664
0.3409615216547664	0.07673495545662959
0.3520738117858917	0.053636178527636844
0.36915304302986696	0.03120873755406802
0.35642626376204756	0.02984684269088507
0.3273165007903453	0.05020708074092635
0.322912119478493	0.03686708306611665
0.32078157375593525	0.05990140285972195
0.3143877236138408	0.0719103609116589
0.2937456512470128	0.07304913885316186
0.2993605031594029	0.09256924068996665
0.2991523067946092	0.10640773543486863
0.28458373292386957	0.11060571826090246
0.29957194722303226	0.11648542822305856
0.2928736770832349	0.12974976761737336
0.2877787598780192	0.13203890547848376
0.27158215631947064	0.16014573033927287
0.27490209692461853	0.17082098893750858
0.24536183867526126	0.18412692870195105
0.22739184620734526	0.19893636960572064
0.20994174379636374	0.2056750969480046
0.1970086038463379	0.21454876564354855
0.17549472999960547	0.22318781365590992
0.17226014730179642	0.23040791357752752
0.16897267600147586	0.22083294237432302
0.1625305115732351	0.24029222648235518
0.17058175322498764	0.2473260632251767
0.17351110374161416	0.25496108467767337
0.18689973605857838	0.2648369463631239
0.1990438197658121	0.25874088622757874
0.18457315595884616	0.25567801387366557
0.17471306023102312	0.26013527839583434
0.1765322205005665	0.2651744411239906
0.14274883192479879	0.2569226960510726
0.13240520418186008	0.2601389204163873
0.11895387715887928	0.27197880489178056
0.10837436883606573	0.2699618380641955
0.09331410245564802	0.29672033623568583
0.07572597263127842	0.3155049535885158
0.08043990349974654	0.31324995226942437
0.07760729478911463	0.3384406991334524
0.10272328656749262	0.3452511941136412
0.12732912477160507	0.3559046771104641
0.10701916085535593	0.36397896938468394
0.10639703168375368	0.38135595021814955
0.11461779676579281	0.38675002752658794
0.11969091508038639	0.3953058388412891
0.13466395908868767	0.40004098160738305
0.14698400127547878	0.42710086994510404
0.1259142284933828	0.43615737260816617
0.10796860242907326	0.4363078640767547
0.12556173470205814	0.45288583061821786
0.12296959487393795	0.45911967509965035
0.09755967655362868	0.47393871326882797
0.09499873698467556	0.48176374046531634
0.08683320607889795	0.4966492839344986
0.09742912867015494	0.47088481990175785
0.10009757084272967	0.4740367491084056
0.10081527273203945	0.45586439216127134
0.10488764611087642	0.4261240322985368
0.08300633255601955	0.42016111280306456
0.08541525913351478	0.4270995118028708
0.09268515768289766	0.42243324949543615
0.1112543576027404	0.4320092875144991
0.13368338288775722	0.43961095956672014
0.13423986457916812	0.4379262119398209
0.12270089164962604	0.4297456825255783
0.09992782835465894	0.44604361350275423
0.0840885063014613	0.4614809162247621
0.10818831158755961	0.47380492507788646
0.09928773955058715	0.47948764397068777
0.08286531605737349	0.4794358377652336
0.08736572229965703	0.465757857071901
0.10502247625737694	0.46681220103240556
0.1012944282052991	0.46827444270435625
0.12707856282845797	0.47933946846266545
0.13762322495451706	0.4862297996642974
0.11860003747151576	0.4747577045976519
0.11801283269096056	0.4521864767247496
0.11872396928169367	0.4397955394120479
0.12316259468940033	0.44459191311158647
0.092372258441305	0.42964398711465523
0.07932847092120204	0.44901716888168913
0.0625609576731	0.4378399430987745
0.06909468247331772	0.4397958230995337
0.05392972294256616	0.4275487325664003
0.051564396941821654	0.4247486909406764
0.05781071385950414	0.4325455313767671
0.04845646718411559	0.4005934444548704
0.04619901919835003	0.4191565467073573
0.028091923546450875	0.40871041272576214
0.03597264711311775	0.44337988989690724
0.03355059104092953	0.46435762323238927
0.04294406897227962	0.4434638573730081
0.055744323184859806	0.44253485818241445
0.040964221069251835	0.4810322406470917
0.024579571621690995	0.47257318649488017
0.03123899506220707	0.45559985394776115
0.043612048101145294	0.452043133327444
0.06087183887750089	0.43562170439824593
0.05244604690288972	0.4330119486825721
0.054101614209070746	0.41589019986260806
0.04979748134742671	0.4130367710050118
0.011605641459107488	0.423080783381243
0.017202973507551362	0.4189024270222
0.020848221634186877	0.4247336748724899
0.037682972567260734	0.4362532317894622
0.03596254871009245	0.4467420754422331
0.03925103698960612	0.4726887670403305
0.042260163790581604	0.4852741243863947
0.030749302069739297	0.49332443366908885
0.02034911400807783	0.49781229237152663
-0.013026149535237907	0.4963089286326327
-0.02612699648124986	0.502412402390827
-0.024618761553243485	0.5039681131296225
-0.018716567399645483	0.5082022253328925
-0.004010496766920727	0.49101855730275923
-0.037125600335613296	0.4745079355598386
-0.019313942932294464	0.4848927222699169
-0.010092959057619217	0.4875647167594071
0.005939468222310779	0.47002211824167683
-0.009843258411715149	0.4803310671844449
0.006459988737806004	0.4733709579735146
-0.010742512653093658	0.4669953029635825
-0.008542482085590029	0.4834728636524159
0.011583689383016687	0.5161587480464549
-0.021671392821540778	0.497611179621576
-0.010507105432889437	0.4874414150893278
0.0037681464323028394	0.4642228498676167
6.567588697294763e-5	0.4797851143358575
0.015699084459116795	0.4835856428363829
0.006855864134166803	0.48894377642612624
0.007507860709679815	0.48046226042879053
-0.004235582429646847	0.49691681198693316
-0.02069102909697638	0.49450795118526314
-0.04764569835842289	0.5052832155030206
-0.07115916421556759	0.5287060309730764
-0.04403832417116278	0.5291312353637282
-0.03173435391300716	0.5180573070052997
-0.011776428085262126	0.5267525498685431
0.0015137861012624147	0.5241837389212111
-0.012988919198316275	0.4984536687101625
-0.03559932434958772	0.48402678659183135
-0.050124280606285536	0.47665071457245906
-0.039376666110036665	0.48056958059940413
-0.04150680444726288	0.4826420921049099
-0.0687404988154267	0.47532780780208045
-0.09902150640679022	0.47296844234278157
-0.10135036379177251	0.4700477763896441
-0.09857530234540618	0.49159829493111185
-0.12022097514558952	0.4975073878642738
-0.14130400670332424	0.48544038016212687
-0.15687578218581674	0.48349777498583013
-0.16569799495581042	0.45727625796340016
-0.1372209678379691	0.4570712881599922
-0.10916212331615191	0.465183292187321
-0.1326129227905667	0.4521162964452348
-0.12233216184170914	0.43900301003863595
-0.1153418872066419	0.444048970793456
-0.1059802279799415	0.44024148127826684
-0.08092262170246416	0.4426474910840605
-0.10550851333086651	0.4388220628660334
-0.10507431281388005	0.4745085527172527
-0.11825260646395049	0.46479039985154463
-0.12783244570400723	0.4598779132980718
-0.1317545905680645	0.4780324005540673
-0.14027877448372505	0.4929686840871848
-0.1701894238623083	0.5122123456621028
-0.17290506909738448	0.5272018005829658
-0.1693601577964179	0.5188043229810317
-0.16402785125906194	0.5009462274910715
-0.1675078931006524	0.5129650255040721
-0.17349283831533374	0.5068576783009869
-0.17075536372166666	0.5017030790632312
-0.15445087900611837	0.4969653162463347
-0.1434788799005	0.4967980116548607
-0.12922681289748447	0.4954219773071212
-0.13620787381151356	0.47993735102480556
-0.14802543581224445	0.4808459781635472
-0.1535686241771103	0.5150155923313404
-0.1315045400972132	0.4998039222979108
-0.13719244807498218	0.47272293639561086
-0.12879828831453274	0.4723715018514495
-0.1403322547588347	0.48128720008722364
-0.14393070038330963	0.4625709653117742
-0.15055785729081414	0.4605360251219948
-0.14506343153267837	0.4643209069509435
-0.1153255174263279	0.45058116063767123
-0.12211646425153559	0.4441489846449224
-0.11517668616210885	0.4370424634759733
-0.1077737047700868	0.42878782137496235
-0.12951808433876955	0.4558214963180482
-0.1218105416616235	0.46563904945814855
-0.11112894047409533	0.4578140179200162
-0.1270084915501235	0.4413534536828546
-0.11415619119868126	0.4380763508899934
-0.12009855764495173	0.44033634207021294
-0.14145326367935956	0.4516365484166307
-0.13238083574331924	0.47641324586928746
-0.11212569547104793	0.4687628647166691
-0.11651776954095709	0.4552797176815494
-0.1362027642238529	0.4458049667361738
-0.14603625655463945	0.45543153340192605
-0.141633887992268	0.45142368225843477
-0.14407408094430377	0.4491421268793917
-0.12829897792982892	0.4546617713917422
-0.12101314723018942	0.46480386798626966
-0.11931376826245645	0.4864192228109747
-0.11214582907769152	0.487882947668603
-0.1204259122671669	0.5194851198381487
-0.12153881229186247	0.5064727584440876
-0.12422476403966168	0.5077468794519208
-0.12885132155676157	0.5040397547146682
-0.14147248982427646	0.4810300669765841
-0.14069748091619436	0.47483075579175504
-0.15582419163845976	0.4695980533962804
-0.15995604041155598	0.46645578071626703
-0.15976838871191876	0.46160493115547224
-0.13652735800351268	0.46017970106545886
-0.15015206132205172	0.4826658042318934
-0.1479777656233759	0.4766647101828959
-0.1365828266500497	0.47356150018075016
-0.11198033198165648	0.47939060293205044
-0.1273598824724818	0.4677224776774779
-0.13568466844432114	0.46013191058223657
-0.11214604605694233	0.48057087440902907
-0.08706222708651698	0.4902488069335315
-0.09761396038700161	0.47926280978345953
-0.1119569736212936	0.48118148600034194
-0.10608245726863516	0.49514938070931036
-0.10820982392781214	0.48650952859849755
-0.11329578093906859	0.47923275612037886
-0.11711908031726899	0.4839052273132781
-0.1113932824541725	0.5163770839330911
-0.12589959620179164	0.529016110173362
