0.63	0.03
0.6480940655933595	0.04435220597149753
0.6420314078806134	0.036882472305993154
0.628353686669129	0.04820771303810026
0.6072073794113807	0.044408539326845
0.5838147776557379	0.03986055322839897
0.5788729034224497	0.024030317472523724
0.5910907148473128	0.03231261192228796
0.5599951756088124	0.04228787545903158
0.5472233749768701	0.04468993328336259
0.5474679128442188	0.05877251179864067
0.5207589080707452	0.03765893677337506
0.5138924733767366	0.027789422816739275
0.5161355396330068	0.04111743570677182
0.5243121088147658	0.02867419184762824
0.5188568036431738	0.018278092931144768
0.4952517009770713	0.031986261571124025
0.48217642638645597	0.04016311697011578
0.478794802477344	0.031042297298600197
0.49747407341541006	0.03782177475120582
0.5173156754260623	0.06096075798487484
0.5195320055031586	0.03310573463844724
0.5075983536339421	0.03310997636816784
0.5051844120360057	0.03272623761035044
0.4796023325850287	0.028924190990535812
0.46036826348385584	0.011356468551235267
0.48204510592578026	0.00919374922414538
0.4957775184964183	-0.012527109486541392
0.4854645185804493	-0.0033542053108089054
0.4589884335526393	0.0020276407840844023
0.4578679150699652	0.011866594048713448
0.4488393717379064	0.01919353854578685
0.4220121923565202	-0.008356586489767198
0.4072694163432811	-0.00651179258962236
0.40562582391501373	-0.004217071758737907
0.404969435956647	0.0012578097379488933
0.39601500421383906	0.005505713327147011
0.38437449136503593	0.0021185589058564484
0.37540784718339537	0.01043720347555242
0.3839103753238568	0.01515056293770298
0.3534303428667894	0.030587680501700472
0.3807501033417771	0.03468002042203705
0.3942701666555295	0.032341244844530125
0.39769659263684576	0.039908106748402186
0.38368095258691465	0.04667919178972403
0.36816118935830455	0.05660235550228525
0.3792578730404421	0.06386452055379918
0.3857875345984692	0.06558284520898394
0.35786837523907067	0.06771870349910213
0.351993094249039	0.08894621190647761
0.3529735554527153	0.10030678274482961
0.3521265856287892	0.1142136243782721
0.3271734201686832	0.12710835098430137
0.32374562387922534	0.14230825546635925
0.3034239388256154	0.16421317003128594
0.28516696629400745	0.16554412728688375
0.2798359526644385	0.14995192249305955
0.23320695303380023	0.1688495902721087
0.22647711887828517	0.15846569224049223
0.23595417511789485	0.1873986002599804
0.2683730413681263	0.19177207765429408
0.27403824926000664	0.16896575636023034
0.27302675005599764	0.1841087891923212
0.27649632396198986	0.17645034446217295
0.26589302591051955	0.17128052195573135
0.2571144835024382	0.17525007400040368
0.2523840653197522	0.1745712441172186
