0.63	0.03
0.6274071456537792	0.04059472565616379
0.6173234302868925	0.03830998042323605
0.6195894847649892	0.0386108151486314
0.614906609756459	0.06267757442474459
0.6059058413029572	0.04878120000781607
0.6235064907139729	0.038360664532039304
0.5952551942295384	0.04754284143048627
0.6122743834085649	0.02789057288183153
0.6146068625540251	0.03655808311863664
0.6072429445989393	0.014603127281319302
0.612432246611424	0.004076472405374733
0.5963541025174284	0.008072750325670973
0.6003647495602707	0.0174478188369357
0.5952123892315	0.04219833821935179
