0.63	0.03
0.640065785113912	0.018780037180543992
0.6306502304449755	-0.002993577031570497
0.6210153381494424	0.014420921463740516
0.6091479030101375	0.025919121059487852
0.6276118583473039	0.04330218077262528
0.6257929338871712	0.02047070224549751
0.6256052057664679	0.03091914933750462
0.6158212612309126	0.02634667651212129
0.6203759538394886	0.021828448277199555
0.6382844763751988	0.027587665789898484
0.635861997801649	0.03332792813840291
0.6504028837756045	0.03224461037667277
0.6502656289796088	0.04930052052807754
0.6472815598615336	0.04730913413455161
