0.63	0.03
0.6110231513412175	0.031190405387850922
0.6308116941436801	0.031073967032630087
0.6128774924184054	0.03711593559031438
0.6164011266295992	0.025810382129637797
0.5938673810119697	0.0338613954729545
0.5832951218584314	0.03852170849441825
0.5674400560343118	0.03368910759456693
0.5634263204263564	0.0061242926443461215
0.553830473663683	0.021944390656642207
0.5606849799872502	0.00830620284884806
0.5926649067763741	0.008038357049579791
0.6017277561042844	0.021120856005603553
0.6162290511679726	0.04189718481653813
0.6011223894720712	0.052707178509335456
