0.63	0.03
0.6493354900122486	0.0201666793058599
0.6565902973542637	0.024402694745692823
0.6359350756450645	0.036516014242572226
0.6314796195040148	0.028397527615650085
0.6043799468133136	0.01884970604141
0.6010981064518564	0.027813946533922454
0.6078564677927093	0.014917820797120056
0.5943623394758676	-0.004262983040267225
0.6062391536376441	0.0172076224346212
0.6257077141562383	0.036734048168988245
0.6300271017616998	0.033601203409857325
0.6447554437576171	-0.004830964274408135
0.6243793128156906	0.004258278179605749
0.6168597883480356	0.0033119641522319655
