0.63	0.03
0.6338102564282908	0.034716853230313725
0.6246692726971604	0.032404791154681443
0.6126679808419713	0.03548434369035547
0.6455908831984614	0.0014106492688970088
0.6521178382845875	0.015560730288610419
0.6588907384588425	0.03265356853798609
0.6632500392580697	0.023296584335560692
0.6667715439178686	0.02346424774644076
0.6544876187065036	-0.000841513579837895
0.6547122461123659	-0.0028368671585470764
0.6287643085099601	0.01778501317287061
0.6380877940057247	0.028621142947983694
0.6363586584979228	0.04712580290223177
0.6342465318021653	0.030751299655257754
