0.63	0.03
0.6464571127827513	-0.006325449462573341
0.6748224331899162	-0.009555247791137738
0.6706858250341511	-0.01988628594369913
0.6696909809812844	-0.005006591293805475
0.681562646900005	0.01693245197919347
0.6946113946639354	0.012906454956007049
0.6870104634232495	0.017798712302100627
0.676065109172314	-0.0022016531215700644
0.680489162118783	-0.003164356094308018
0.6609081976090201	5.5599684487807506e-5
0.6490033102347306	0.005496114687510892
0.6372532733633188	0.01721922448797842
0.6320938555897166	0.03977071378123945
0.6362525619989727	0.027726068994449266
