0.63	0.03
0.6503143994613173	0.03299823250799828
0.6451817872933467	0.04710531869853592
0.6213269823311603	0.028362884680594065
0.6134681038011032	0.013761807318766243
0.6132896749263766	0.023980334942443324
0.6338786186441726	0.03470954480904115
0.6287841360862935	0.03393640448046808
0.6406731421396709	0.03510787234573826
0.6261610998657315	0.02678896782035206
0.637024923613146	0.027936376347051872
0.6289003804012888	0.04426966931462904
0.6322964199107924	0.08637812947232257
0.6323514615850223	0.05231659201798628
0.6053904340032001	0.023113290200831787
