0.63	0.03
0.6294981578412446	0.05887788506849569
0.6616207068342163	0.041927845325888155
0.6414222127637687	0.0276905326002843
0.6466602354655739	0.02693401766509256
0.6543866327915789	0.0378809115767791
0.6571601250084059	0.021789759767902976
0.6701656952623354	0.010912125298618623
0.6744150817686672	-0.00047565328600380347
0.6639975616762692	-0.01241240041541145
0.671973531327944	0.0017839046406114053
0.6686798384257774	0.01222155263223108
0.6416804497939567	0.02138368582869879
0.6299740997005447	0.03344896349575838
0.6439726679357355	0.014828706307554996
