0.63	0.03
0.6149937728584911	0.024686110511870203
0.6091584124349966	0.03248930077797055
0.61443154068974	0.055920398368976915
0.6336402445085825	0.04101164356390956
0.6535437130998478	0.044682419367534504
0.6284284518090718	0.020860425499283318
0.6512599185575143	0.02225344451896884
0.6592850612127957	0.03459986349481389
0.6388561806616586	0.03035128971376681
0.6330654931643379	0.012840569956773618
0.6444729270785116	-0.00013181839335006662
0.6182353930035667	0.007417937918852412
0.6146052416516757	0.02146856681088809
0.6251610478158784	0.03580682029346825
